timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
4.050362,-0.06278504,1.118316,0.0004738038,0.9858305,-0.02054011,0.1663649,0.006250372,-0.1948564,0.8284988,0.3423262,0.9660993,0.00593417,-0.1427938,0.2150044,0.15903,1.104931,0.3344758,0.9545996,-0.2200099,0.1982716,-0.03199429
4.070362,-0.06293157,1.118257,0.0005635554,0.9857615,-0.02060775,0.1667778,0.005899453,-0.1948573,0.8285227,0.3423165,0.9660943,0.005902634,-0.1427138,0.2150807,0.1587356,1.104889,0.3345508,0.9546724,-0.2199849,0.1979298,-0.03211017
4.090363,-0.06298487,1.118055,0.0006368207,0.9860222,-0.01900705,0.1654661,0.004465297,-0.1948507,0.8285697,0.3423051,0.9661202,0.00571845,-0.1425147,0.2151016,0.1580259,1.104688,0.3347859,0.954855,-0.2198338,0.1972781,-0.03172619
4.110363,-0.06314877,1.117849,0.000652153,0.9859931,-0.01734596,0.1658274,0.004232311,-0.1948535,0.8285843,0.3423266,0.9661329,0.005569375,-0.1423939,0.2151284,0.1574409,1.104463,0.3350431,0.9549685,-0.2197305,0.1969241,-0.03121924
4.130363,-0.06326976,1.11762,0.0006117756,0.9861019,-0.01679482,0.1652275,0.004569158,-0.1948646,0.828585,0.3423503,0.9661362,0.005508793,-0.1423473,0.215146,0.1568639,1.104173,0.3353249,0.9551404,-0.2194152,0.1964494,-0.03117052
4.150364,-0.06333528,1.117464,0.0005272096,0.986189,-0.01677032,0.1647082,0.004611699,-0.1948817,0.8285896,0.3423508,0.9661205,0.005508171,-0.1423332,0.2152259,0.1563115,1.103853,0.3355892,0.9553695,-0.2188822,0.1958843,-0.03145038
4.170364,-0.06345268,1.117248,0.0003034892,0.9862807,-0.01580369,0.1642255,0.005527014,-0.1949428,0.8285972,0.3423153,0.9660571,0.005582089,-0.1424105,0.2154573,0.1548176,1.102927,0.3362033,0.9559466,-0.2179441,0.1942253,-0.0307092
4.190365,-0.06361581,1.117174,0.0001907907,0.9862531,-0.01561641,0.1644011,0.005768711,-0.1949752,0.8286172,0.3422587,0.966027,0.005583744,-0.1425308,0.2155124,0.1537345,1.102236,0.3366505,0.9563652,-0.2172765,0.1930577,-0.02975264
4.210361,-0.06364337,1.117164,0.0001509534,0.9862981,-0.01613934,0.1640833,0.005672841,-0.1949913,0.8286238,0.3422409,0.9660102,0.0055799,-0.1425737,0.2155599,0.1535974,1.102147,0.3367085,0.956429,-0.2171141,0.1929366,-0.02967297
4.230362,-0.0637226,1.117186,8.57804E-05,0.9864803,-0.01656387,0.1629246,0.006153621,-0.1950315,0.8286387,0.3422071,0.9659748,0.005536518,-0.1426519,0.2156675,0.1530431,1.101797,0.3369295,0.9566203,-0.2168195,0.1923148,-0.02969775
4.250362,-0.06379068,1.117173,7.65305E-05,0.9864232,-0.01683969,0.163246,0.006037868,-0.1950525,0.8286412,0.3422039,0.96596,0.005527567,-0.1426676,0.2157237,0.1528703,1.101682,0.3369991,0.9566505,-0.2167611,0.1922038,-0.02986881
4.270363,-0.06405174,1.117356,2.46102E-05,0.9864912,-0.01856516,0.1626289,0.006504914,-0.1951692,0.8286548,0.3421854,0.9658641,0.005485165,-0.142803,0.2160642,0.151075,1.100548,0.3377645,0.9574844,-0.2149874,0.1901526,-0.0290867
4.290363,-0.06413148,1.117374,3.923383E-05,0.9865394,-0.01905299,0.1622878,0.006297644,-0.1951909,0.8286722,0.3421587,0.965835,0.00549076,-0.142834,0.2161736,0.1505648,1.100237,0.3379664,0.9577035,-0.2147331,0.1893896,-0.0287298
4.310364,-0.06425882,1.117486,-7.594097E-05,0.9866507,-0.01948534,0.1615293,0.007001308,-0.1952215,0.8287296,0.3420625,0.9657944,0.005488171,-0.142894,0.2163155,0.1490091,1.099369,0.338524,0.9580767,-0.2142939,0.1881654,-0.02758547
4.330364,-0.06430745,1.117502,-0.000102805,0.9865569,-0.01926082,0.16216,0.00621315,-0.1952235,0.8287383,0.3420477,0.9657922,0.005486335,-0.1429023,0.2163201,0.148698,1.099197,0.3386305,0.9581738,-0.2141234,0.1878802,-0.02748061
4.350365,-0.06440356,1.117714,-0.0003008507,0.9865649,-0.02051383,0.1619539,0.00630669,-0.1952562,0.828732,0.3420357,0.9657624,0.00554112,-0.1429344,0.2164304,0.146897,1.098219,0.3391727,0.9587561,-0.2132559,0.1859224,-0.02723009
4.370361,-0.06441396,1.117795,-0.0002962705,0.986621,-0.0196389,0.1617288,0.006092117,-0.1952648,0.8287306,0.3420311,0.9657508,0.005558992,-0.142911,0.216497,0.1461313,1.097821,0.3393847,0.9590438,-0.2129208,0.1848742,-0.02685855
4.390362,-0.06465708,1.118068,-0.0003271503,0.986725,-0.02239186,0.1607588,0.00538216,-0.1952942,0.828737,0.3420271,0.9657464,0.005467744,-0.1428965,0.2165286,0.142315,1.095888,0.3404006,0.9604532,-0.2111785,0.1797149,-0.02521538
4.410362,-0.06473756,1.118177,-0.0002968973,0.9867812,-0.02246167,0.1604072,0.005280464,-0.1953051,0.8287493,0.342019,0.9657659,0.005336306,-0.1428663,0.2164649,0.1399229,1.094694,0.3411154,0.9613328,-0.2098641,0.1765882,-0.02475704
4.430363,-0.06477679,1.118134,-0.0003288891,0.9867038,-0.02182441,0.1609678,0.005358439,-0.1953051,0.8287508,0.3420171,0.9657668,0.005327679,-0.1428586,0.216466,0.1395996,1.094531,0.3412193,0.9615057,-0.2094166,0.1762059,-0.02455691
4.450363,-0.06508648,1.117859,-0.0005612243,0.9867977,-0.02018434,0.1605471,0.006899284,-0.1953308,0.8287609,0.3419528,0.9657239,0.00526433,-0.1427521,0.2167292,0.1342753,1.091735,0.3432219,0.9629682,-0.2068899,0.1713842,-0.02272219
4.470364,-0.06509075,1.117845,-0.0005705412,0.9868299,-0.02044564,0.1602968,0.007335016,-0.1953338,0.8287607,0.3419435,0.9657195,0.005251903,-0.142764,0.2167409,0.1336165,1.091384,0.3435133,0.9631842,-0.2064069,0.1707965,-0.02237929
4.490364,-0.0653547,1.117834,-0.0005581556,0.9869249,-0.02103827,0.1596348,0.007300644,-0.1953771,0.8287455,0.3419101,0.9656652,0.00529766,-0.1428585,0.2169197,0.1287207,1.089001,0.3454014,0.9647124,-0.2034482,0.1658584,-0.02073269
4.510365,-0.06577414,1.117792,-0.0004075505,0.9871935,-0.02109322,0.1579462,0.007551575,-0.195402,0.828741,0.3418649,0.9656175,0.005339916,-0.1430103,0.2170309,0.1214528,1.086027,0.3478973,0.9668218,-0.2000769,0.1576337,-0.01940147
4.530365,-0.06594723,1.117767,-0.0003826302,0.9873059,-0.02064227,0.1572505,0.008555496,-0.1953943,0.8287628,0.3418001,0.965573,0.005318123,-0.1430234,0.2172208,0.1190206,1.085234,0.3487508,0.9671444,-0.1994524,0.1563516,-0.02011288
4.550362,-0.06593244,1.117722,-0.0003831415,0.9873725,-0.02039023,0.1568698,0.008477231,-0.1953909,0.8287695,0.3417836,0.9655638,0.005310996,-0.1430267,0.21726,0.1179077,1.084846,0.3491621,0.9674563,-0.1988946,0.1551271,-0.0201218
4.570362,-0.06603806,1.117613,-0.0004516114,0.987632,-0.01948765,0.1553054,0.009143542,-0.1954158,0.8287778,0.3417475,0.965535,0.005246447,-0.1430952,0.2173439,0.1121265,1.08285,0.3511908,0.968777,-0.1962527,0.1502023,-0.01988008
4.590363,-0.06608546,1.11763,-0.0004561925,0.987756,-0.01874491,0.1546248,0.008841434,-0.1954267,0.828778,0.3417374,0.9655272,0.005228536,-0.1431355,0.2173526,0.1099908,1.082093,0.351949,0.9693295,-0.1948673,0.1484703,-0.01958328
4.610363,-0.06613819,1.11755,-0.0004510693,0.9878403,-0.01841374,0.1540752,0.009660882,-0.1954829,0.8287973,0.3417149,0.9654954,0.005188092,-0.1432372,0.2174277,0.1012377,1.07913,0.3547738,0.971364,-0.1906548,0.1407156,-0.01737298
4.630363,-0.06571427,1.117729,-0.0002793241,0.988085,-0.01933068,0.1524253,0.008998991,-0.1956069,0.8288715,0.3417026,0.9654609,0.004980078,-0.143453,0.2174437,0.07541766,1.07173,0.3614992,0.9765688,-0.1815192,0.1146757,-0.01461525
4.650364,-0.06551539,1.117772,-0.0003331127,0.9879883,-0.01868048,0.1531404,0.00884227,-0.1956127,0.8288702,0.3417028,0.9654549,0.004983943,-0.1434601,0.2174656,0.07086619,1.07051,0.3625611,0.9774258,-0.1797629,0.1101032,-0.01419382
4.670364,-0.06496854,1.117708,-0.0005859416,0.9877649,-0.0174529,0.1547321,0.008595387,-0.1956525,0.828906,0.341733,0.9654505,0.004933747,-0.1435062,0.2174556,0.04579452,1.06453,0.3676292,0.9818251,-0.1704953,0.08264943,-0.01095061
4.690365,-0.06479361,1.117733,-0.000680008,0.9875953,-0.01769321,0.1557953,0.008380301,-0.1956543,0.8289124,0.3417413,0.9654701,0.004882154,-0.1435246,0.2173574,0.03701451,1.062841,0.3688843,0.982719,-0.1696576,0.07311416,-0.0115777
4.710361,-0.06427259,1.117732,-0.0008524507,0.9876617,-0.01931727,0.155108,0.009631544,-0.1956502,0.8288972,0.3417545,0.9654944,0.004879819,-0.1435817,0.2172121,0.01817878,1.059314,0.3714704,0.9844933,-0.1653828,0.05770275,-0.009593965
4.730362,-0.06392133,1.117761,-0.0008893944,0.9876826,-0.01910699,0.1550626,0.008574607,-0.1956504,0.8288875,0.3417616,0.9654973,0.004880348,-0.1435911,0.2171929,0.008353783,1.057459,0.3727241,0.9852097,-0.1641253,0.04865191,-0.007600989
4.750362,-0.06392133,1.117761,-0.0008893944,0.9876826,-0.01910699,0.1550626,0.008574607,-0.1956504,0.8288875,0.3417616,0.9654973,0.004880348,-0.1435911,0.2171929,0.008353783,1.057459,0.3727241,0.9852097,-0.1641253,0.04865191,-0.007600989
4.770363,-0.06332693,1.117785,-0.0009301156,0.9877279,-0.01895068,0.1548435,0.007617197,-0.1956582,0.8289138,0.34175,0.9655154,0.004872902,-0.1436137,0.217098,-0.009868944,1.054198,0.3748748,0.9870064,-0.1578845,0.02876005,-0.007984902
4.790363,-0.06264603,1.117692,-0.001187773,0.9876295,-0.0176941,0.1557295,0.004825647,-0.1956974,0.8289019,0.3417534,0.9655606,0.004842503,-0.1438413,0.2167463,-0.04001808,1.052955,0.3736924,0.9875115,-0.1568746,-0.008928881,-0.01147194
4.810364,-0.06254258,1.117687,-0.0005217595,0.9886558,-0.01870077,0.1490285,0.0007050305,-0.1960895,0.8286337,0.3420248,0.9653808,0.005373337,-0.1454357,0.2164708,-0.0753712,1.062595,0.3635332,0.9829057,-0.1767124,-0.04816825,-0.01867907
4.830364,-0.06254258,1.117687,-0.0005217595,0.9886558,-0.01870077,0.1490285,0.0007050305,-0.1960895,0.8286337,0.3420248,0.9653808,0.005373337,-0.1454357,0.2164708,-0.0753712,1.062595,0.3635332,0.9829057,-0.1767124,-0.04816825,-0.01867907
4.850365,-0.06400076,1.117651,0.0005171616,0.9892815,-0.01795552,0.1449014,-0.001844856,-0.1964855,0.8284083,0.3421887,0.9651223,0.006183065,-0.147616,0.2161256,-0.08684518,1.077005,0.350511,0.975609,-0.2093734,-0.06318535,-0.01890573
4.870361,-0.0646902,1.117507,0.0009869374,0.9893411,-0.01850869,0.1444326,-0.0009831374,-0.1965281,0.8284242,0.3421373,0.965021,0.006566222,-0.1479114,0.2163646,-0.08058116,1.081024,0.3483962,0.9757904,-0.207936,-0.05804486,-0.03502069
4.890362,-0.06637847,1.117618,0.001646526,0.9892738,-0.02004534,0.1446893,0.0007731288,-0.1966077,0.8284096,0.3421374,0.9649626,0.006705331,-0.1482117,0.2164153,-0.07431233,1.084018,0.3451645,0.9763789,-0.2055889,-0.06031337,-0.02792579
4.910362,-0.06713878,1.117765,0.002237236,0.9892097,-0.0190333,0.1452442,0.002469657,-0.1966694,0.8284073,0.3421594,0.9648488,0.007028791,-0.1482666,0.2168744,-0.06423334,1.085128,0.3450775,0.9760612,-0.2109429,-0.04688004,-0.02469837
4.930363,-0.06774215,1.117574,0.002246144,0.9890751,-0.01674371,0.1463882,0.004546871,-0.1967328,0.8285018,0.3421399,0.9647418,0.006813396,-0.1479499,0.2175724,-0.05683949,1.084244,0.3463243,0.9775479,-0.2060826,-0.03448452,-0.027221
4.950363,-0.06902824,1.116917,0.001922689,0.9888258,-0.01434674,0.1482349,0.006646795,-0.1967417,0.8285735,0.34213,0.9646552,0.006690076,-0.1474889,0.2182721,-0.0548402,1.082985,0.3454725,0.977809,-0.2053403,-0.03450819,-0.02311345
4.970364,-0.06906599,1.116864,0.001913993,0.9889202,-0.01459765,0.147571,0.006834505,-0.1967443,0.8285719,0.3421343,0.9646506,0.006696173,-0.1474787,0.2182989,-0.05473195,1.082932,0.3454321,0.9778534,-0.2051061,-0.03454066,-0.02326631
4.990364,-0.06958939,1.116465,0.001471073,0.9886341,-0.01518646,0.1493082,0.008900054,-0.1968186,0.8286836,0.3420744,0.9645345,0.006350331,-0.1471892,0.2190168,-0.05467931,1.082499,0.3446763,0.9778695,-0.2047071,-0.03600818,-0.02386949
5.010365,-0.06999697,1.116344,0.000901401,0.9887999,-0.01556792,0.1481422,0.009289211,-0.1969447,0.828698,0.3421144,0.9644014,0.00630407,-0.1469889,0.2197373,-0.05531173,1.082075,0.3437619,0.977601,-0.2057477,-0.03806859,-0.02269338
5.030365,-0.0700807,1.116309,0.0007870579,0.988964,-0.01580488,0.1470037,0.009505814,-0.1969582,0.8287066,0.3421108,0.9643835,0.00629009,-0.1470095,0.2198025,-0.05540869,1.081976,0.3436405,0.9775913,-0.2057814,-0.03835955,-0.02231301
5.050362,-0.07027073,1.116469,0.0005833339,0.9891327,-0.01659596,0.1457738,0.00954391,-0.1969755,0.8287618,0.3420636,0.9643679,0.00610009,-0.146972,0.2199012,-0.05576201,1.081594,0.3432761,0.9775679,-0.2057652,-0.03970187,-0.0211075
5.070362,-0.07034051,1.116553,0.0005383082,0.988984,-0.0174147,0.1467163,0.009042739,-0.1969753,0.8287783,0.3420505,0.9643707,0.006019849,-0.1469487,0.219907,-0.05578497,1.081489,0.3432245,0.9775659,-0.2057845,-0.03977761,-0.02086548
5.090363,-0.07037919,1.117022,0.0002052244,0.9890097,-0.01885369,0.1462624,0.01056345,-0.1969911,0.8287534,0.3420803,0.9643413,0.0060383,-0.1469157,0.220057,-0.05580473,1.081105,0.3431566,0.9776893,-0.2052058,-0.03980573,-0.02072915
5.110363,-0.07028849,1.117193,2.334639E-05,0.9890463,-0.01847901,0.1460683,0.0104884,-0.1969929,0.828724,0.3421026,0.9643222,0.006087278,-0.1468318,0.2201955,-0.05592774,1.080913,0.3431066,0.977698,-0.2051949,-0.03980714,-0.02042608
5.130363,-0.0700893,1.117351,-0.000236473,0.9889901,-0.01875636,0.1463843,0.01088197,-0.196941,0.8287242,0.3420829,0.9643681,0.005983893,-0.1467233,0.2200695,-0.05628776,1.080488,0.3429589,0.9776767,-0.2053488,-0.04010679,-0.01927576
5.150364,-0.06993865,1.117579,-0.0002375627,0.9890305,-0.01862124,0.1462437,0.009207861,-0.1968994,0.8286887,0.3420551,0.9644297,0.005941995,-0.1466623,0.2198414,-0.05659911,1.08,0.3427856,0.9777457,-0.2050197,-0.04067237,-0.01806022
5.170364,-0.06959668,1.117872,-0.0004309006,0.9890376,-0.01987796,0.1461121,0.007789665,-0.1968073,0.828566,0.3420798,0.9645148,0.006240281,-0.1464997,0.219568,-0.05688191,1.079359,0.3425824,0.9778058,-0.204576,-0.04210452,-0.01648288
5.190365,-0.06917676,1.118164,-0.0005654925,0.9890386,-0.02014436,0.1460488,0.008163978,-0.1967204,0.8284904,0.3421258,0.9645962,0.006447833,-0.1464921,0.2192094,-0.05679625,1.079221,0.3425831,0.9778676,-0.2042881,-0.04204547,-0.01653832
5.210361,-0.06880581,1.118215,-0.000740096,0.9889635,-0.02130007,0.1464311,0.007436396,-0.1966409,0.8284748,0.342124,0.9646611,0.006541573,-0.1463783,0.2189969,-0.05670501,1.079127,0.3426157,0.977891,-0.2041898,-0.04195007,-0.01661136
5.230362,-0.06848057,1.118231,-0.0008048331,0.9889076,-0.02174734,0.1467786,0.00670419,-0.1965703,0.828475,0.3421118,0.9647238,0.006588847,-0.1462223,0.2188234,-0.05660344,1.079037,0.3426299,0.977913,-0.2041044,-0.04181957,-0.01669569
5.250362,-0.06848057,1.118231,-0.0008048331,0.9889076,-0.02174734,0.1467786,0.00670419,-0.1965703,0.828475,0.3421118,0.9647238,0.006588847,-0.1462223,0.2188234,-0.05660344,1.079037,0.3426299,0.977913,-0.2041044,-0.04181957,-0.01669569
5.270363,-0.06806582,1.118204,-0.0008579511,0.9887384,-0.02180511,0.1479438,0.005802104,-0.196463,0.8284602,0.3420934,0.9648226,0.006539721,-0.1459841,0.218548,-0.05623671,1.078889,0.3426241,0.9779666,-0.2038899,-0.04149152,-0.01699044
5.290363,-0.06777646,1.118135,-0.0009182636,0.9887771,-0.02075101,0.1478306,0.005954673,-0.1963973,0.8284538,0.3420843,0.9648991,0.006495487,-0.1458397,0.2183078,-0.05598433,1.07886,0.3426264,0.9779733,-0.2039022,-0.04115552,-0.01727567
5.310364,-0.06723566,1.118017,-0.001031175,0.9885051,-0.02033431,0.1497057,0.005688531,-0.1963433,0.8284245,0.342069,0.965005,0.006547121,-0.1456976,0.217933,-0.05553181,1.078801,0.3426529,0.9780073,-0.2037713,-0.04060833,-0.01816473
5.330364,-0.0670125,1.11805,-0.001023646,0.9886679,-0.02022211,0.1486582,0.005250493,-0.1963339,0.8284042,0.3420748,0.9650256,0.006587836,-0.1457065,0.2178345,-0.05537755,1.078775,0.3426516,0.9779993,-0.203811,-0.0404897,-0.01841544
5.350365,-0.06672404,1.118058,-0.0009607961,0.9886384,-0.01963832,0.1489393,0.005054871,-0.1963384,0.82836,0.3420894,0.9650455,0.006666919,-0.1457857,0.2176907,-0.05509414,1.078683,0.342635,0.9779543,-0.204025,-0.04039068,-0.01864732
5.370361,-0.06653386,1.118029,-0.0007918086,0.988633,-0.01967669,0.1489733,0.004947702,-0.1963488,0.8283622,0.3420526,0.9650409,0.00671871,-0.1458087,0.2176943,-0.0549786,1.078607,0.3426867,0.9779326,-0.2041312,-0.04036745,-0.01867849
5.390362,-0.06643781,1.118104,-0.0006607147,0.988635,-0.01952648,0.1489779,0.005014865,-0.196362,0.8283665,0.3420242,0.9650334,0.006743864,-0.1458204,0.2177192,-0.05483287,1.078514,0.3427266,0.9778882,-0.204322,-0.04041845,-0.01880166
5.410362,-0.06631195,1.118229,-0.0005625058,0.988586,-0.01951299,0.1493006,0.005123715,-0.1963896,0.8283671,0.341989,0.9650295,0.006722518,-0.1458656,0.2177063,-0.05461778,1.078359,0.3428009,0.9778316,-0.204513,-0.04068464,-0.01909438
5.430363,-0.06612481,1.118239,-0.0005295305,0.9886068,-0.01974009,0.1491437,0.004812091,-0.1964116,0.8283507,0.3419907,0.9650421,0.006675384,-0.1459444,0.2175992,-0.05436091,1.078185,0.3428493,0.9777846,-0.2046569,-0.04093545,-0.0194209
5.450363,-0.06583669,1.118455,-0.0003679162,0.9886215,-0.0196501,0.149027,0.005693271,-0.1963245,0.8283221,0.3420149,0.9651471,0.006720219,-0.1460439,0.2170647,-0.05396953,1.077619,0.342873,0.977233,-0.2070995,-0.04241389,-0.01807073
5.470364,-0.06579883,1.118532,-0.0002784925,0.988658,-0.01964288,0.1487836,0.005747027,-0.1963117,0.8283203,0.3420165,0.9651537,0.006720572,-0.1460561,0.2170273,-0.05401397,1.077551,0.3428822,0.9771459,-0.2075637,-0.04264802,-0.01686205
5.490364,-0.06570395,1.118499,0.000821569,0.9888616,-0.02066435,0.1473197,0.004763506,-0.1961985,0.8282688,0.3420498,0.9652917,0.006731501,-0.1461594,0.2163424,-0.05236275,1.077694,0.3423149,0.9745486,-0.2201776,-0.03772458,-0.01880493
5.510365,-0.06570395,1.118499,0.000821569,0.9888616,-0.02066435,0.1473197,0.004763506,-0.1961985,0.8282688,0.3420498,0.9652917,0.006731501,-0.1461594,0.2163424,-0.05236275,1.077694,0.3423149,0.9745486,-0.2201776,-0.03772458,-0.01880493
5.530365,-0.06582902,1.118377,0.001116435,0.9890256,-0.01950127,0.1463816,0.004529747,-0.196144,0.8282627,0.3420713,0.9653544,0.006709001,-0.1462811,0.2159811,-0.05142115,1.078185,0.3427647,0.9745601,-0.2207862,-0.03308215,-0.01978768
5.550362,-0.06591415,1.118191,0.001318278,0.9892356,-0.01671994,0.1453023,0.004545634,-0.1961469,0.8282312,0.3420857,0.9653717,0.00677923,-0.1463547,0.2158516,-0.0506661,1.078436,0.3428856,0.9740357,-0.2236166,-0.02963994,-0.01927374
5.570362,-0.06612317,1.117742,0.001703505,0.9894243,-0.0147481,0.1441886,0.005633544,-0.1962003,0.8281565,0.3421126,0.9653409,0.007041244,-0.1465738,0.215832,-0.05019956,1.078555,0.3430345,0.9737343,-0.224948,-0.03126036,-0.01620982
5.590363,-0.06617756,1.117477,0.002089905,0.9894892,-0.01378414,0.1438503,0.005311219,-0.1962303,0.8281541,0.342106,0.9652908,0.007171845,-0.1467426,0.2159371,-0.04954937,1.07867,0.3432375,0.9732969,-0.227177,-0.03090393,-0.01134134
5.610363,-0.06619808,1.117302,0.002314833,0.9894367,-0.01501797,0.144034,0.006600917,-0.1962356,0.8281712,0.3420917,0.9652718,0.007186365,-0.1468183,0.2159704,-0.04883417,1.078801,0.3431602,0.9723384,-0.2310528,-0.03177013,-0.01278359
